CV;P1;P2;X;F;T1;fi
0.273793236883494;0.833910872163344;0.642526065577735;0.288266931614132;0.780594650078979;0.213556126816257;0.75
0.267555878527937;0.851045630681417;0.653804210791425;0.266263647664201;0.895109629806968;0.215265115103705;0.75
0.262235870926212;0.875756755817256;0.65375818208575;0.252564057122876;1;0.215018760402465;0.75
0.257854209717842;0.899950365393184;0.643290225531582;0.245860504389748;0.997593706190694;0.214511044752561;0.75
0.254428187317828;0.916518369210306;0.650036779474687;0.244425300045948;1;0.212989690069232;0.75
0.251971324671381;0.915747585768079;0.655923487179144;0.249841410423341;0.997382962756257;0.215286235296819;0.75
0.250493317892932;0.902001680767707;0.644723826718946;0.250893389460568;1;0.214189321667647;0.75
0.25;0.875912865366449;0.649129011888412;0.275905249097409;0.915199234457055;0.215275856092981;0.75
0.250493317892932;0.845906294860462;0.655126857470328;0.299737987398254;0.747228388371193;0.217157644973862;0.75
0.25197132467138;0.832886058610955;0.647343440388926;0.274680741810945;0.83617707289579;0.217376790737793;0.75
0.254428187317828;0.833123716233458;0.647153743013683;0.251935968666507;0.936048259522323;0.214763191070173;0.75
0.257854209717842;0.847828678981952;0.657027988131243;0.240362905968832;1;0.214734372958755;0.75
0.262235870926211;0.875256270259174;0.647172513376269;0.242814020059026;0.998142162234413;0.212241372025413;0.75
0.267555878527936;0.898270542316972;0.649337579839065;0.250786663360663;0.999391167564026;0.214189951892929;0.75
0.273793236883496;0.918603898096124;0.657199907858764;0.255506409985556;0.999303304163264;0.213824845242492;0.75
0.280923329989034;0.91896751019986;0.649729359830511;0.261326780994115;1;0.213681432416656;0.75
0.288918018624496;0.899059287467001;0.645942055889992;0.28530331430396;0.919431695435343;0.214676769794591;0.75
0.297745751406264;0.873179796774571;0.653198201948815;0.319850930087831;0.728004607260331;0.216579017869893;0.75
0.307371689306052;0.849141213484167;0.649276950485376;0.322088574375375;0.676132690793013;0.215941695021777;0.75
0.317757843144647;0.833016249030045;0.643233044949053;0.310017217601466;0.699389517596623;0.219204324848159;0.75
0.328863223517825;0.83501175645509;0.656003079703305;0.320317382917854;0.649446839875916;0.213607285290553;0.75
0.340644002562828;0.847743931344963;0.649086796689585;0.320985968802421;0.682339191918986;0.213460097410656;0.75
0.353053686926883;0.876138753104304;0.645536023336773;0.331068951854252;0.693332951898749;0.213213679545757;0.75
0.36604330125525;0.901783606305863;0.651886600066799;0.345368625257771;0.668947748220869;0.215595124712896;0.75
0.379561581474571;0.914627147473129;0.654243110017068;0.360405209447382;0.64665667955421;0.21537116081904;0.75
0.393555177108732;0.915267937242142;0.64207777212736;0.374591955453373;0.608455557212953;0.213942560079632;0.75
0.407968861828828;0.901029786920615;0.651225509892961;0.408658508739828;0.490808408119392;0.214478477692168;0.75
0.422745751406262;0.875667683126729;0.6554625568165;0.430119706028987;0.416752467206772;0.213115828306137;0.75
0.437827528208789;0.850188524019844;0.645219654877689;0.432094024360012;0.397432466982695;0.213273840516871;0.75
0.453154671353569;0.832694582633642;0.650379341771411;0.450899904974457;0.340781154533999;0.215573644086326;0.75
0.468666691608925;0.832575623347462;0.657986290518539;0.453218727493734;0.329445745060862;0.215414976404892;0.75
0.48430237011767;0.849316465236696;0.647046631736468;0.464948945686744;0.332654786362568;0.216366952905009;0.75
0.499999999999999;0.875567092417751;0.646559954075679;0.485236746329684;0.324186846564843;0.215127955751907;0.75
0.515697629882328;0.900810987435728;0.654878843651304;0.500146675645902;0.307721490366891;0.216955051716144;0.75
0.531333308391073;0.915793886902375;0.646970637563192;0.514429872290042;0.298825363542727;0.215610164589845;0.75
0.546845328646429;0.917060056109369;0.646237441156867;0.53652680010215;0.267504184250553;0.215512166210337;0.75
0.562172471791216;0.89908112711692;0.654963821480323;0.564732115615611;0.224754701572842;0.215481455926874;0.75
0.577254248593736;0.877379316028716;0.648545529995859;0.579046698232645;0.201708092509842;0.214220433794599;0.75
0.59203113817117;0.850026489170729;0.647023089901802;0.600913361521763;0.169557098745399;0.212943301523966;0.75
0.606444822891269;0.832570148746005;0.657267583409201;0.626585147214579;0.139749485589001;0.216791084469154;0.75
0.620438418525427;0.831867329562961;0.650038680183561;0.613527588819012;0.152135551832085;0.215914469748938;0.75
0.633956698744748;0.850074226498453;0.643370373020246;0.622161099842497;0.152329401362492;0.217159839707784;0.75
0.646946313073115;0.876029988578917;0.655726501021931;0.63965118665225;0.148522279553206;0.215109186397133;0.75
0.659355997437173;0.901445118484221;0.650465926718962;0.648729111351921;0.146380862460749;0.214935957679916;0.75
0.671136776482173;0.918967525235351;0.641994431220422;0.664931289744272;0.14272653443865;0.215578035543229;0.75
0.682242156855352;0.915683626879197;0.651977245721399;0.688822326987953;0.124643486090922;0.213895894911046;0.75
0.692628310693947;0.900348730287158;0.651395282028585;0.70231471089543;0.113910548511772;0.2150173008736;0.75
0.702254248593737;0.873740327638228;0.642183839699789;0.715608252495777;0.1021819968608;0.21456788203697;0.75
0.711081981375502;0.850101011461317;0.650831312853394;0.755498380235314;0.0780108646909396;0.215657054528475;0.75
0.719076670010965;0.834718171436294;0.654498590001083;0.768363858936406;0.0689529664305275;0.215381244860536;0.75
0.726206763116506;0.836241116653315;0.642443771994912;0.722909185768311;0.0877349175101039;0.216597526967176;0.75
0.732444121472063;0.85019117682403;0.646470146666768;0.731785982211925;0.0882979319141574;0.213979074312802;0.75
0.737764129073789;0.875245917350313;0.65604738833396;0.735931595173707;0.0887864365901623;0.21488582995856;0.75
0.742145790282157;0.902279795768357;0.64324419038287;0.738182769164703;0.0962451558873863;0.216200570122684;0.75
0.745571812682172;0.916857054389521;0.647332471504687;0.748082517744793;0.0957127743212375;0.214658055262564;0.75
0.748028675328619;0.916883013237231;0.654992710775999;0.762748291063975;0.0860900509767654;0.216441872664305;0.75
0.749506682107068;0.901376624958929;0.64647386853388;0.766356487845017;0.0840844765450064;0.216404195834791;0.75
0.75;0.876349617883681;0.646062016360698;0.78598367291308;0.0691873630991546;0.212430638306495;0.75
0.749506682107068;0.848812966174962;0.655969633320346;0.833474421489789;0.0334882663820086;0.216356493915207;0.75
0.74802867532862;0.835135130260113;0.646525864442208;0.822851781449614;0.0524047360128191;0.214519320473364;0.75
0.745571812682172;0.832214065198406;0.645349049635711;0.784916624540056;0.0639303828030667;0.214848407643152;0.75
0.742145790282158;0.850161507676604;0.656313087803605;0.752847185381895;0.0787054515258005;0.215053581353447;0.75
0.737764129073789;0.875635049404247;0.650454200503767;0.740266667377102;0.0891014832900622;0.21553407513974;0.75
0.732444121472063;0.900064065331624;0.643805233796375;0.738181904179354;0.0949077759193001;0.213877842304307;0.75
0.726206763116507;0.917689501077957;0.656601884181483;0.73603597614182;0.0980276075045633;0.214911809604139;0.75
0.719076670010966;0.916259492093123;0.651944411114981;0.730554751055618;0.100349480229494;0.213734752118073;0.75
0.711081981375503;0.898357078844472;0.642596078448835;0.736853296485803;0.0970560368137958;0.216320357145444;0.75
0.702254248593738;0.875950107437716;0.654723823731217;0.777029374743227;0.0736593960216813;0.214033872527874;0.75
0.692628310693948;0.849091463346118;0.652982957815591;0.803266818373386;0.0617464535740161;0.214738573978618;0.75
0.682242156855353;0.833681942488224;0.645112798199606;0.785708409867233;0.0631018986122494;0.214655218369953;0.75
0.671136776482174;0.834150303881234;0.65180529250288;0.775801508631954;0.0695594619964294;0.215952838126741;0.75
0.659355997437174;0.848747093433211;0.654189567257195;0.712245912903014;0.0944838441564605;0.214276609591399;0.75
0.646946313073116;0.872809874837172;0.644814149386453;0.653302887429998;0.139587756300953;0.215474756909501;0.75
0.633956698744749;0.902156408014211;0.649423587501888;0.642159103266843;0.154812961241361;0.212305113960478;0.75
0.620438418525428;0.916895289077764;0.654206765562313;0.63190109715124;0.168942801888154;0.215314187539689;0.75
0.60644482289127;0.914580904705289;0.64430527039132;0.61706536964885;0.181581485389131;0.214386248609799;0.75
0.592031138171171;0.899666466247331;0.648835496631968;0.635550172306347;0.162326552321732;0.214557869914636;0.75
0.577254248593738;0.875232581876949;0.657561504737437;0.667611299724455;0.125211026638214;0.214470530158231;0.75
0.562172471791217;0.84831070471589;0.645473998135528;0.673721342793981;0.119442475255213;0.215474147625191;0.75
0.54684532864643;0.833448750023007;0.647429176239016;0.669644724072685;0.115626002153627;0.216461538833206;0.75
0.531333308391074;0.836224896940507;0.658318278272149;0.661712702974846;0.116674598173941;0.216846814290365;0.75
0.515697629882329;0.847035937420233;0.647919186047354;0.574654740406213;0.190579202226813;0.214856516403037;0.75
0.5;0.875600069060091;0.645159027575967;0.506501707674861;0.292023520734679;0.214878210999187;0.75
0.484302370117671;0.902060566094994;0.657530806866487;0.49107122220745;0.329106553238751;0.214103677691636;0.75
0.468666691608926;0.9166983071858;0.649688058316143;0.471476576652277;0.371057210421195;0.217667542709939;0.75
0.45315467135357;0.916551265279945;0.643347127619004;0.468444034552971;0.383175524021012;0.215130831320602;0.75
0.43782752820879;0.898702017798409;0.654405126568884;0.485084719777315;0.332842838062267;0.214651461816683;0.75
0.422745751406263;0.874212341616197;0.652162894999851;0.491301827689473;0.303645750110682;0.215461740713303;0.75
0.40796886182883;0.848472260889287;0.641183827735251;0.49393290748074;0.290692290765204;0.214980599896687;0.75
0.393555177108733;0.833629192263296;0.654946639252113;0.513710597337379;0.248198553995601;0.213293384863279;0.75
0.379561581474572;0.833927415072545;0.653394029527911;0.47883682190238;0.292054672065425;0.215843761630144;0.75
0.366043301255251;0.849615542729728;0.643006889104741;0.38896354078704;0.496502308793061;0.214560716082561;0.75
0.353053686926884;0.874313466261098;0.650916405413567;0.349981423611774;0.622594719414531;0.215497800543658;0.75
0.340644002562826;0.901840996847783;0.654016674535146;0.337452928347551;0.704448327939709;0.215943294127343;0.75
0.328863223517826;0.918285202663155;0.644437547390851;0.325283761324596;0.786798601029919;0.213276654509821;0.75
0.317757843144648;0.916551918232312;0.649954693482062;0.326718203652825;0.75846951609996;0.214368669235538;0.75
0.307371689306053;0.901685093631431;0.653913739424907;0.33026162056684;0.71631355060731;0.214041192037114;0.75
0.297745751406265;0.875116573118051;0.64553057858563;0.323983889962373;0.719078884301756;0.214639773251681;0.75
0.288918018624497;0.850418717660162;0.647899005460874;0.344839143437977;0.60886911641232;0.213026768217516;0.75
0.280923329989035;0.83318597004281;0.657473062722592;0.360417920016423;0.531376137058406;0.215494118975681;0.75
0.273793236883497;0.833394405375771;0.647301020177801;0.302205702564475;0.730579543955505;0.213806423462432;0.75
0.267555878527937;0.84969141381483;0.642608560061739;0.256512732633618;0.941965021696356;0.215891917733302;0.75
0.262235870926211;0.87332472051683;0.657608764792096;0.251087541197733;0.999485308181337;0.216719549626762;0.75
0.257854209717843;0.903393856046163;0.647434476612768;0.244464317943936;0.999182982501675;0.214675605050505;0.75
0.254428187317828;0.919190636441359;0.646281523160726;0.241600500069453;0.999419068736639;0.214358021656621;0.75
0.251971324671381;0.916620204456327;0.65504295507965;0.254067049799414;0.999116373892172;0.217216372113217;0.75
0.250493317892932;0.898341819575649;0.650663050161933;0.250769855661538;0.999523804897696;0.214594715155211;0.75
0.25;0.875399105642334;0.644214551408507;0.256104093346432;0.997562736598358;0.215442715775414;0.75
0.250493317892932;0.849373431958132;0.653346632029233;0.291977431608822;0.773806925041536;0.215397908327044;0.75
0.251971324671381;0.833559227263259;0.654080628571921;0.283386716246642;0.787131225009378;0.214818547648471;0.75
0.254428187317828;0.834813386813866;0.644662759146612;0.24410866012091;0.97975093542327;0.216353881157745;0.75
0.257854209717842;0.849586078103367;0.654026528918918;0.238686905516587;0.999333323910721;0.215156909076997;0.75
0.262235870926211;0.874475479148516;0.652687313480268;0.245182254080072;0.99758382945366;0.212528496562027;0.75
0.267555878527937;0.901392609458646;0.63956901897539;0.249826194237485;1;0.216205579966395;0.75
0.273793236883494;0.916898321006567;0.654611764625191;0.257812514463822;1;0.216855339577149;0.75
0.280923329989035;0.91477959323838;0.655335250606584;0.263696547845778;1;0.217081027429987;0.75
0.288918018624497;0.900702180966277;0.644805956499091;0.27864778844649;0.964930286031839;0.213847117006939;0.75
0.297745751406263;0.873534800580863;0.650828286652601;0.309712336888736;0.763470728549597;0.216826793773234;0.75
0.307371689306053;0.850653140388702;0.653356081373164;0.333748272923635;0.627105463508298;0.214813576729131;0.75
0.317757843144645;0.835022697914972;0.645209499592646;0.312279610685076;0.69709191020702;0.214890263100205;0.75
0.328863223517826;0.832655351709532;0.647146967168319;0.31649558341737;0.676436846063621;0.214714737916762;0.75
0.340644002562827;0.848956564064657;0.659512985490744;0.318949146631213;0.678411802600802;0.215140929408571;0.75
0.353053686926879;0.87265914869574;0.646047133766589;0.330638139727275;0.694575038563811;0.215152923788254;0.75
0.366043301255251;0.900111324387019;0.648211267482857;0.346245134073013;0.677472032960546;0.214482371482343;0.75
0.379561581474572;0.915380810997784;0.658480007169306;0.359804805341112;0.640615141531457;0.213286783003243;0.75
0.393555177108731;0.916682342290782;0.645535889884368;0.373361469176965;0.605379856299015;0.216434760406184;0.75
0.40796886182883;0.90185818352741;0.646388495371989;0.402389085727873;0.509792803271534;0.214579119175083;0.75
0.422745751406263;0.872242346267778;0.655844160453934;0.441389708575645;0.394966941532353;0.212573299007477;0.75
0.437827528208784;0.84927164701778;0.648589102764999;0.443568468823669;0.365101772907263;0.213726623548686;0.75
0.453154671353571;0.835818858237298;0.644381001153566;0.448741212015408;0.354830866796053;0.215363156946371;0.75
0.468666691608919;0.836400049098873;0.656707585641317;0.460885844205364;0.317042966156966;0.213629330934786;0.75
0.484302370117671;0.847485370355264;0.653117918411499;0.46521887081708;0.327902615775679;0.215089122885486;0.75
